dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.7040447043246868,120980.44098744896,912803015.1733688,23.81604552268982,114470.72027061028,0.7196809801254572,125734.12486963536,0.717926939235219,10.0
seoul_bike,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.7141657607875292,116733.41469743616,870868540.7813342,23.670791387557983,110396.43694110872,0.7296581961936109,120007.43895878612,0.7307742376483317,10.0
seoul_bike,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.708443380564893,119046.43657234027,847846136.9996575,23.52313590049744,106524.2534354452,0.739140504704608,115928.54522479745,0.7399248643479123,11.0
seoul_bike,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6426985875220842,145838.3702668034,1051847596.1189164,23.24151849746704,139596.89323606045,0.6581513229151009,155357.67580865909,0.6514691999957279,15.0
seoul_bike,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.6919855704611765,125694.05280512082,949031043.9672748,23.84361696243286,122481.5109149688,0.7000639376491089,148812.98399733444,0.6661516201652453,15.0
seoul_bike,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.6983304639503295,123217.087325108,849592137.6872486,23.747880220413208,110564.30268512345,0.7292471219842283,130876.61697972105,0.7063902264219347,16.0
seoul_bike,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.7137007635563674,116926.99347710692,799484969.5832998,23.754838943481445,105241.43940589648,0.74228189466524,127556.75437932504,0.7138380358848244,16.0
seoul_bike,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.7036265033648158,120997.98005612956,776652559.588927,23.65558266639709,103015.25855198449,0.7477334270182893,120775.20815949564,0.7290518173536853,16.0
seoul_bike,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6417219134813051,146258.89630575993,1030384261.0226536,23.304628133773804,139596.89323606045,0.6581513229151009,155357.67580865909,0.6514691999957279,15.0
seoul_bike,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.6927550536776209,125388.78716254898,927055286.4849316,23.92894077301025,122649.94613056768,0.6996514689021891,148619.09076519107,0.6665866019771358,16.0
seoul_bike,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.6971933775405695,123705.59877255096,825804352.7154651,23.77021527290344,110272.5795112784,0.7299615016437045,129129.78787365432,0.7103090784686017,16.0
seoul_bike,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7137007635563674,116926.99347710692,776590745.4806194,24.346845865249637,105241.43940589648,0.74228189466524,127556.75437932504,0.7138380358848244,16.0
seoul_bike,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7036265033648158,120997.98005612956,753758335.4862468,24.50797986984253,103015.25855198449,0.7477334270182893,120775.20815949564,0.7290518173536853,16.0
seoul_bike,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6417219134813051,146258.89630575993,1012777289.444822,23.82205629348755,139501.28651938817,0.6583854472487964,155227.03915316315,0.6517622714375662,16.0
seoul_bike,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.692851923906539,125348.07387044402,908739907.2027874,23.945192337036133,122649.94613056768,0.6996514689021891,148619.09076519107,0.6665866019771358,16.0
seoul_bike,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.7053040300334056,120422.90436195556,807488973.4333208,23.82008051872253,110272.5795112784,0.7299615016437045,129129.78787365432,0.7103090784686017,16.0
seoul_bike,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7137007635563674,116926.99347710692,758275366.1984752,23.990594148635864,105241.43940589648,0.74228189466524,127556.75437932504,0.7138380358848244,16.0
seoul_bike,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7036265033648158,120997.98005612956,735442956.2041025,23.678048610687256,103015.25855198449,0.7477334270182893,120775.20815949564,0.7290518173536853,16.0
seoul_bike,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7059234553774689,122227.74707859298,736514150.3240153,24.15004959106445,103607.13323049956,0.7508817830525237,118150.471727286,0.7146907953678419,16.0
seoul_bike,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.711230694238716,120040.94415339777,759668908.479254,24.231284952163698,105775.85329248123,0.7456631827675402,116206.4323923836,0.7202643419533914,16.0
seoul_bike,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.7121914638562995,119638.7335713044,806540084.1920965,24.27068419456482,109851.17333685199,0.7358474724563262,121063.23121697379,0.7081495575112452,16.0
seoul_bike,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.6924866851020679,127827.70019545007,914305813.5014584,24.349278926849365,121653.09691747805,0.7074727634899052,130918.14204523395,0.6849356971915093,15.8
seoul_bike,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.6507390966901927,145181.28974119356,1012593752.30951,23.803144407272338,139744.73531448876,0.6639804902744546,146360.30514347184,0.6476035176452513,16.0
seoul_bike,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7061095580124377,122149.87607542018,755170180.4492931,24.439622974395753,103607.13323049956,0.7508817830525237,118150.471727286,0.7146907953678419,16.0
seoul_bike,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7093811268548059,120811.22154536052,777897512.9247143,24.27428207397461,105799.61394059479,0.7456060729525369,116205.20198680088,0.7202672910583923,15.6
seoul_bike,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.7102717590561298,120413.62060463219,825121624.2125977,24.22440524101257,109869.26925630697,0.7358039733251609,120729.21289718934,0.7089528988651322,15.8
seoul_bike,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.6929777865772263,127617.7815332565,931648377.0593288,24.334958124160767,122012.79164466306,0.7066087107809541,130084.41850637016,0.6869390920541368,14.2
seoul_bike,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.6515184564329874,144851.2986726323,1030799915.1343334,23.613901567459106,139792.31365106246,0.6638652683662403,146376.01352198998,0.6475700250781876,15.4
seoul_bike,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.7059090663163251,122237.19226924656,778545496.1129247,24.182595777511597,103885.31617874508,0.7502136192546259,119143.25499304626,0.712297340028775,15.4
seoul_bike,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.7099618414606318,120556.76218718255,799980929.3345287,24.083760499954224,105943.20691325128,0.7452609028954121,116049.0210236046,0.7206429190374398,15.2
seoul_bike,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.7110079429809472,120094.73936777,844872472.9306653,24.2607702255249,110746.07838496895,0.7337037584872037,120879.37014192114,0.7086128799483961,13.4
seoul_bike,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.6916254894953551,128184.11946152411,951288195.3076923,24.270027446746827,122212.52479825115,0.7061363473620457,129198.15819778154,0.6892164734267592,13.2
seoul_bike,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.6513674887477411,144912.1241134467,1053151702.8124292,23.57541193962097,139839.35989567003,0.6637522032058962,146828.0681441771,0.6464819758728536,15.2
seoul_bike,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.7156784956259449,118173.14454702013,852567672.5832301,24.20159044265747,108310.63545230616,0.7396044420390292,113658.52363880114,0.7258604480898276,10.2
seoul_bike,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.7166462853838031,117780.68720234107,871950206.0441347,24.286344385147096,111073.47812971815,0.7329425573017928,116878.3785179886,0.7182215430845948,9.6
seoul_bike,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.7127559834424215,119409.58914943793,919488128.0018831,24.301516819000245,115419.35371970161,0.722473321875825,119743.02182940133,0.7115045716957806,9.6
seoul_bike,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.692060648461643,128011.51459415097,1012997971.6830986,24.130863761901857,122642.29828618429,0.7050934992098379,127467.78796954034,0.6932808229758567,9.8
seoul_bike,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.6389682854065393,150073.62771238154,1132288208.8086421,23.579550170898436,144953.00067163308,0.6514987180287772,148955.37007264444,0.64125717758951,9.6
seoul_bike,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.7149148752338894,118516.22636968568,914277075.1507883,23.91430568695068,112324.5711661414,0.7299094280670714,118587.53751263306,0.7142749071875563,8.6
seoul_bike,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.7147796685202028,118555.15327737476,929841787.4794931,23.97653760910034,113925.68990039355,0.7260419468515623,119015.76748298465,0.7133874464431991,8.4
seoul_bike,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.7062738654227285,122067.7446710126,976410653.554862,23.65130968093872,117698.26282315247,0.7169719649338617,122200.68662552591,0.7057548835141845,8.4
seoul_bike,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.6909180153363209,128466.51316910211,1062214268.0003496,24.121337842941287,124899.21128586454,0.6996828393251182,129709.354840173,0.6878515481117983,8.4
seoul_bike,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.6346757454765821,151855.244798864,1182770935.734053,24.04305214881897,146359.4994667219,0.6481215437858671,149430.51355165592,0.6400883284138781,8.4
seoul_bike,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.7057274167844659,122323.782032402,987574843.163512,23.48379316329956,115386.20085748793,0.7225618200495962,121271.24654837856,0.7078103573496459,7.6
seoul_bike,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.7075157432419645,121568.12494696816,1000451658.4799798,23.472295188903807,116241.66647977274,0.7204985371293235,120819.9876243956,0.7089773548469479,7.6
seoul_bike,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.7035531121769474,123214.23775328214,1033861067.0011095,23.75492115020752,119048.95375677974,0.7137302112959164,123173.24453994441,0.7033353356828904,7.4
seoul_bike,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.6842011985263292,131270.2068770299,1121881486.2249107,23.95059242248535,130258.16062579921,0.6867617826921804,134254.51641216082,0.6770169167792265,6.4
seoul_bike,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.6292067363518441,154131.63337539247,1242971974.7824779,24.011303853988647,150522.86509976204,0.6380818465460973,153201.415234696,0.631143687402664,6.2
seoul_bike,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.7056665600852237,122356.7786844119,1031862176.9086561,23.285930776596068,115386.20085748793,0.7225618200495962,121271.24654837856,0.7078103573496459,7.6
seoul_bike,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.7060739671886532,122180.28494399242,1044738992.2251236,23.308691358566286,116241.66647977274,0.7204985371293235,120819.9876243956,0.7089773548469479,7.6
seoul_bike,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.7056524698564063,122326.63426779998,1068274586.2366972,23.6673282623291,120115.1097437886,0.7111679903345193,122781.79328258606,0.7042761835359743,7.0
seoul_bike,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.6807956583491738,132685.68476856942,1159025770.9458985,23.389031076431273,131077.7756118101,0.6847915849428906,135391.72127202887,0.6742818461628518,6.2
seoul_bike,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.6261477138405135,155373.44607905357,1278034061.173523,23.718320178985596,151215.86959478125,0.6364163647419272,153583.65526409203,0.6302236747762715,6.0
seoul_bike,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.636284332277769,151178.88249939744,1372931173.9154897,20.99291877746582,143318.8904703026,0.6554014494266237,148732.20214589353,0.6418864687248875,4.2
seoul_bike,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.635307391369719,151593.8980605171,1379697892.555993,21.348786544799804,144000.02642213085,0.6537617700280334,148497.08166641762,0.6424186334149519,4.2
seoul_bike,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.6383615223983525,150291.10971661774,1394981860.2749043,20.832727098464964,144576.1570503412,0.6523803363144415,148542.9590442054,0.6423531559200673,4.2
seoul_bike,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.5943110661470244,168517.733437468,1451449012.6284182,19.553312158584596,164732.00779525028,0.6041788693111917,167339.75584840454,0.5962243254208808,3.0
seoul_bike,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.586309136152589,171790.82371697284,1613366886.7729244,20.068022441864013,173860.83321221598,0.5818676613983124,177557.79984880015,0.5729381601259222,3.8
seoul_bike,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.5705047621971164,178516.16858830093,1531999974.8537729,19.34262294769287,176990.09586301897,0.5744737807251423,179272.68450040818,0.568385573286849,2.0
seoul_bike,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.5705730849050895,178485.658771809,1533261820.9673634,19.647463655471803,177007.92360416957,0.5744308779351818,179225.62523634356,0.5685032572185771,2.0
seoul_bike,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.5671152060443169,179930.70075357571,1540686425.506483,19.729868507385255,177390.47109348382,0.5735104745217454,179429.1346863306,0.5680316117728152,2.0
seoul_bike,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.5643675185730376,181065.16288172652,1575698565.698048,19.367604541778565,178600.5538249524,0.5705981849544798,180432.76131814893,0.5656537729013077,2.0
seoul_bike,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.5459355354902559,188725.67925023835,1751565925.5685782,18.267156028747557,188091.54590626401,0.5477394017359488,189639.7974338674,0.5436545402139591,2.0
seoul_bike,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.5678879487906059,179615.1059643332,1706900257.2782526,16.3880672454834,176990.09586301897,0.5744737807251423,179272.68450040818,0.568385573286849,2.0
seoul_bike,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.567883459152261,179615.60666775552,1708162103.391843,16.853737306594848,177007.92360416957,0.5744308779351818,179225.62523634356,0.5685032572185771,2.0
seoul_bike,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.5671152060443169,179930.70075357571,1715586707.9309628,17.28798007965088,177390.47109348382,0.5735104745217454,179429.1346863306,0.5680316117728152,2.0
seoul_bike,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.5569660953210771,184127.4480426659,1750598848.122528,17.624073266983032,178600.5538249524,0.5705981849544798,180432.76131814893,0.5656537729013077,2.0
seoul_bike,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.4633634785887886,223088.9743616549,1879470588.058075,17.12823643684387,222196.74768886305,0.465796151743334,222786.09796467633,0.46383356007358234,1.0
seoul_bike,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.553101422844096,185738.23066813534,1823443767.4767947,13.99180302619934,185307.0297281254,0.5544814615732248,188819.58699707533,0.5454244926429814,1.8
seoul_bike,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.553079474978665,185745.94022383163,1824426919.5994904,14.325488185882568,185320.22498387352,0.5544496943926287,188783.41950340188,0.5455159809768814,1.8
seoul_bike,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.5380784835459798,192038.05500256384,1829291900.6397061,15.164882326126099,193947.33280216352,0.53371537732934,198025.10428384648,0.5232902911421531,1.6
seoul_bike,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.47352271937199236,218818.7144006521,1846507385.8230445,16.313440227508544,220209.8984687185,0.47057208928865757,220917.0417972635,0.4681936027484051,1.0
seoul_bike,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.4633634785887886,223088.9743616549,1937770682.1995683,16.297321844100953,222196.74768886305,0.465796151743334,222786.09796467633,0.46383356007358234,1.0
seoul_bike,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.011408863720503088,4481.697867970629,10173300.294845393,0.5692810524886592,1558.7664101393082,0.005167561147203463,13617.02679309899,0.04209999928081478,0.0
seoul_bike,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.002301791883823047,1944.8090371542796,11174257.943065803,0.5172567557252646,1735.8819067099673,0.0057491457010765395,8254.284655840174,0.018116691081024774,0.0
seoul_bike,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.004787095879415286,1036.2320696773243,12519053.090828996,0.6112908618688433,2085.573794822654,0.0072677892293972835,10767.210686988215,0.031022354357480752,0.0
seoul_bike,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.004069063459159246,1803.7128981377232,17181805.530301098,0.5367080650031452,1871.7565396323196,0.0071611341242565334,11522.703371462427,0.024545288553234818,0.44721359549995776
seoul_bike,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.005617854201892764,877.933982026133,15298716.338532183,0.3519907516492429,2680.315643517657,0.008555536158401666,7041.62967726309,0.015671227919009437,0.0
seoul_bike,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.011531392144342362,4527.067771588089,10092734.070528869,0.45389997272968063,1558.7664101393082,0.005167561147203463,13617.02679309899,0.04209999928081478,0.0
seoul_bike,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.003308979130573978,2617.7367865200717,10790416.945334846,0.5048353694530463,1746.6423127176743,0.0057667096877256924,8254.701841021115,0.018118033015888733,0.5477225575051662
seoul_bike,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.008667581754571503,2235.95605471792,12365712.847672721,0.5996870952785454,2095.9991401207244,0.007284417067532306,10839.08987625583,0.03118882153026948,0.44721359549995787
seoul_bike,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.0025261731389355727,1267.6882910238849,16008704.814282713,0.53649606339449,1989.2271357398702,0.007297569870070068,12136.528319120667,0.02624121323677473,1.6431676725154984
seoul_bike,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.006433496818368245,1135.0088241060535,14976804.011070844,0.4967187117751113,2709.3777735349186,0.00864872393360276,7140.9707089900385,0.01580340850018917,0.5477225575051662
seoul_bike,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.011415938033069126,4469.531885541452,9760813.906301247,0.6162433411822049,1748.7081296120127,0.005466171276710794,12957.942046152799,0.04083563244489788,0.8944271909999159
seoul_bike,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.005159858260454188,2878.655641800618,10005663.235670617,0.5011200126329816,1851.8897019379162,0.005948223554121522,8293.022261833348,0.01822541080135992,1.3038404810405297
seoul_bike,std,claritree,4,0.001,0.001,3,20,quantile,0,0.00912081458300923,2401.542555151876,15474709.945710646,0.6869258748948649,1971.9276422169428,0.00672416828982087,11495.76221072704,0.032301442979524114,1.51657508881031
seoul_bike,std,claritree,4,0.001,0.01,3,20,quantile,0,0.0008801140220324832,1683.3817194344394,15166815.043383602,0.5584421795556703,1749.1767881440646,0.006518715431817076,11893.33050776781,0.02295195668495938,1.0954451150103324
seoul_bike,std,claritree,4,0.001,0.1,3,20,quantile,0,0.006274693904860636,1238.7660012756555,14202593.167976882,0.48610641784776326,2804.105525501669,0.00881858790415149,6747.349860161219,0.014756605353596464,0.8366600265340755
seoul_bike,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.004742764157815372,1317.4908193884896,9752259.790009623,0.8145961550891048,2536.705620713413,0.005522989249895004,6357.944346235924,0.023903550882576095,1.0954451150103324
seoul_bike,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.004559018648070672,1306.2382301686748,11034759.814771885,0.7863999221130293,1389.4304972690563,0.004151416897050559,6623.786447359272,0.02257836888994629,1.140175425099138
seoul_bike,std,claritree,4,0.003,0.001,3,20,quantile,0,0.0070550328353476115,1657.1975442557832,18549161.310200002,0.5887970480426102,2260.330630203437,0.00703422620221558,6157.950055168998,0.018393574485893082,0.5477225575051662
seoul_bike,std,claritree,4,0.003,0.01,3,20,quantile,0,0.007269881027053374,2551.463315526707,17914007.496644933,0.5435763423953426,1400.9570633046499,0.006603196618098852,8634.828641648171,0.015556352447839707,1.30384048104053
seoul_bike,std,claritree,4,0.003,0.1,3,20,quantile,0,0.00539964170582075,2099.9321069616312,11894356.879900137,0.7011474417165647,2874.3727749664686,0.006794344903679446,7219.096540163955,0.01876153688418681,1.3416407864998738
seoul_bike,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.008185997958690457,2740.568496300338,12747261.895161536,0.6297611558294838,1022.8708602015402,0.0054009911319925314,7690.222489312009,0.021796428477057463,0.5477225575051662
seoul_bike,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.0065255610191912936,2571.6871646972672,17982832.093977544,0.8490281054935017,2541.059236603115,0.008534199243198858,8565.002255675514,0.0211418286581938,0.5477225575051662
seoul_bike,std,claritree,4,0.005,0.001,3,20,quantile,0,0.007505725981770374,1945.3063233108383,23594493.844169658,0.7787895130738356,3248.8730419597528,0.009839368483049792,8249.130040103246,0.019603581247970518,0.5477225575051662
seoul_bike,std,claritree,4,0.005,0.01,3,20,quantile,0,0.008066653960934466,3237.822059763765,16219093.04122865,0.6372816334541263,2351.492732053673,0.007259510780591471,8129.954815302382,0.014865721575682878,0.5477225575051662
seoul_bike,std,claritree,4,0.005,0.1,3,20,quantile,0,0.007250914571909842,2379.63219465639,13492760.015485391,0.7665439458941129,3192.0273790238525,0.007317892025870068,6034.088041174979,0.01685519348323725,1.51657508881031
seoul_bike,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.007146568288656249,1898.4613310858726,18064889.401390143,0.9375422289062644,1710.5401943509341,0.005576325602220925,6712.420218796856,0.01984418387420307,0.5477225575051662
seoul_bike,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.008399869874313591,2477.5439817157244,23619137.484108176,0.9950864443329216,1968.3423714896232,0.006406636729650837,7095.283766452618,0.019060312832972312,0.5477225575051662
seoul_bike,std,claritree,4,0.008,0.001,3,20,quantile,0,0.008135887680420135,2554.915007703337,25229104.832311623,0.7693626804176301,2733.95818793646,0.008707974334823409,7098.640454296456,0.018490964113580227,0.5477225575051662
seoul_bike,std,claritree,4,0.008,0.01,3,20,quantile,0,0.012953686792263988,5237.907960618975,14358792.76416929,0.5014814713252788,5215.002107515072,0.014352073603508016,9875.592387573237,0.017459151221836906,0.5477225575051662
seoul_bike,std,claritree,4,0.008,0.1,3,20,quantile,0,0.007500677928886216,2577.9231654871546,13102244.865571888,0.5124172167014035,1695.749231556235,0.006144424369465285,7815.3003561360865,0.017310746354479233,0.44721359549995787
seoul_bike,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.007580194574968735,2494.2900693783836,20298248.33336579,0.9670689418432218,1710.5401943509341,0.005576325602220925,6712.420218796856,0.01984418387420307,0.5477225575051662
seoul_bike,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.008853303500148188,2729.361041560817,26126546.71715151,1.0756175710231077,1968.3423714896232,0.006406636729650837,7095.283766452618,0.019060312832972312,0.5477225575051662
seoul_bike,std,claritree,4,0.01,0.001,3,20,quantile,0,0.007967945234523703,2777.3405226953523,15830115.600470742,0.5413391273557333,2864.437186512041,0.008886723926511285,6598.940950131203,0.017428084465984987,0.0
seoul_bike,std,claritree,4,0.01,0.01,3,20,quantile,0,0.012477289771792091,4963.347526685126,13136301.312252782,1.1362934629198689,6584.64987562742,0.017284785939873995,10943.570083824294,0.020804317803082836,0.8366600265340757
seoul_bike,std,claritree,4,0.01,0.1,3,20,quantile,0,0.010839281135537565,3601.021090753956,13070368.73224621,0.5202978180175283,2472.2038178432067,0.007465768792486322,7777.529138813341,0.017204149705262527,0.0
seoul_bike,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.008852608752962109,2143.464090011976,14438090.396093035,1.7151822933624632,4182.542902835354,0.011056540004395108,12394.684320728986,0.029217682646962367,0.44721359549995787
seoul_bike,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.00906817569242875,3011.1118870165824,15739868.34515627,1.2590341337552542,4545.101646909851,0.011928565244881607,12388.423792535821,0.029797711646537193,0.44721359549995787
seoul_bike,std,claritree,4,0.03,0.001,3,20,quantile,0,0.010750799974814842,2942.7565765975073,14327470.501066353,1.5892720825660502,4445.598930450912,0.011577116827138191,12526.707845903726,0.029351890932844755,0.44721359549995787
seoul_bike,std,claritree,4,0.03,0.01,3,20,quantile,0,0.025951577219524187,10768.184755150758,14562294.208951712,0.8244666399759193,14006.635693969392,0.030070077771865197,11986.529155270911,0.04115892770336745,1.0
seoul_bike,std,claritree,4,0.03,0.1,3,20,quantile,0,0.01315798329045037,4691.0841351160725,9495537.797770806,0.5166476981414729,4730.683770538387,0.0162965202341961,12277.583815226959,0.017272871782922583,0.44721359549995787
seoul_bike,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.004958611324668424,1175.8137164630505,14906635.462163003,0.8099049562162786,1779.5871848560612,0.004031627197802433,8021.9168195327575,0.016662335525898065,0.0
seoul_bike,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.005157140599923382,1216.6771300584192,15007680.224089878,0.7464196917490012,1784.1143199351495,0.004048401878047434,8185.4123136673,0.016968179030373814,0.0
seoul_bike,std,claritree,4,0.05,0.001,3,20,quantile,0,0.002479753306804687,1684.1423631511063,15268807.940471658,0.7072077210915585,1855.2826411149913,0.00431039413807601,8663.32008042051,0.017694911766792394,0.0
seoul_bike,std,claritree,4,0.05,0.01,3,20,quantile,0,0.004377538138151756,2358.234386037386,15006013.0866319,0.2943766356347442,1902.6252427672769,0.004766391295547897,8847.957503637957,0.016922751858624387,0.0
seoul_bike,std,claritree,4,0.05,0.1,3,20,quantile,0,0.008088870962661178,2724.110809762385,12952313.298316978,0.7860558653450752,2658.5387945341067,0.009347259837774112,9559.614553823994,0.012588860138287162,0.0
seoul_bike,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.002370201270305189,1640.3720523803204,16534412.184440978,0.3826581809688286,1779.5871848560612,0.004031627197802433,8021.9168195327575,0.016662335525898065,0.0
seoul_bike,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.0024007262990921032,1647.2697050440324,16612027.859915596,0.4837231714946997,1784.1143199351495,0.004048401878047434,8185.4123136673,0.016968179030373814,0.0
seoul_bike,std,claritree,4,0.08,0.001,3,20,quantile,0,0.002479753306804687,1684.1423631511063,16770247.440060483,0.39553919228784284,1855.2826411149913,0.00431039413807601,8663.32008042051,0.017694911766792394,0.0
seoul_bike,std,claritree,4,0.08,0.01,3,20,quantile,0,0.01415835021295715,5890.9725800023925,16065971.308992006,0.3161328720179038,1902.6252427672769,0.004766391295547897,8847.957503637957,0.016922751858624387,0.0
seoul_bike,std,claritree,4,0.08,0.1,3,20,quantile,0,0.004047404362623301,2274.7301957617897,20699768.9620797,0.7933574214953718,2403.750826853929,0.004122741447743728,10795.164685337264,0.015672391730703374,0.0
seoul_bike,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.019821582717879944,8240.565228190064,17683913.062943537,1.0437524913539777,18435.656803335554,0.044249887820192686,23703.626353961357,0.05594346668614392,0.4472135954999579
seoul_bike,std,claritree,4,0.1,0.0001,3,20,quantile,0,0.01982899167847807,8243.191776625272,17816093.650035832,1.1000324109247546,18428.79619971163,0.04423384659414881,23780.19644444333,0.05608823419608289,0.4472135954999579
seoul_bike,std,claritree,4,0.1,0.001,3,20,quantile,0,0.028573770691351537,12869.74380674342,17253949.933091193,0.8510981673557371,23585.751543067883,0.05656799709595045,23871.368675888047,0.05609102470889616,0.5477225575051661
seoul_bike,std,claritree,4,0.1,0.01,3,20,quantile,0,0.01582213745968493,5059.587657249695,19421948.745601576,0.3461284007662963,2340.808158189843,0.0040817655831399445,9500.520658998596,0.016935133999896844,0.0
seoul_bike,std,claritree,4,0.1,0.1,3,20,quantile,0,0.004047404362623301,2274.7301957617897,21290808.353157274,0.7573388653108766,2403.750826853929,0.004122741447743728,10795.164685337264,0.015672391730703374,0.0
