dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.9853110704006168,1.5011052539289451,1804.8332256218089,0.2270433902740478,1.3377273434608143,0.9870386755128402,1.5665733601349925,0.9835914237967464,3.0
energe_h,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.9859558609407983,1.4367819168084488,1774.713470909562,0.2201941013336181,1.3314907365279458,0.9870991023902236,1.5691916826366086,0.9835639990074668,3.0
energe_h,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.9679859352021376,3.2927190918571907,3762.2474079120575,0.3942580223083496,2.5341406782356413,0.9754465513564606,2.922997432134024,0.9693839897143708,5.0
energe_h,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.9858657285161756,1.4457364239243249,2002.166304589904,0.3761293888092041,1.3268319633117005,0.9871442415373471,1.4872913486635444,0.9844218381009092,4.0
energe_h,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.986887160107184,1.333388831255826,1488.049528099306,0.2676286697387695,0.9749937895355356,0.9905532237634896,1.0194594984122396,0.9893219945573526,4.0
energe_h,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.9923618544948178,0.7705783937703604,1330.5776963259582,0.2421066761016845,0.5790338042560562,0.9943897050002872,0.6795831794899542,0.992881921350846,5.0
energe_h,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.9918612103913996,0.8218110554475055,1274.12568373424,0.3380067348480224,0.5088666004425519,0.9950695594574972,0.7917730540961985,0.9917068240629976,5.0
energe_h,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.9719153210029272,2.8770252140472183,2816.883219489972,0.4030630588531494,2.784048847663547,0.9730251753624802,2.9961047020506757,0.9686182507838073,8.0
energe_h,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.986982555438073,1.3323416497898062,1403.6720663141632,0.3974888324737549,1.2003577545134232,0.9883696581123352,1.3766602490118176,0.9855806084944824,5.0
energe_h,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.9936139902801736,0.6490771005476993,798.3670788671623,0.345733642578125,0.3287297116016692,0.996814917119346,0.5177868709667552,0.9945766055101498,6.0
energe_h,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9944691643072656,0.5573995935642303,586.2122627369772,0.3258249759674072,0.2916849262742412,0.9971738463776384,0.5009097110663085,0.9947533799730433,6.0
energe_h,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.9946114375611398,0.5439842491914962,562.5478022272689,0.3172910213470459,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995396,6.0
energe_h,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.971461465809728,2.9247784959404832,2522.4592859998256,0.3987176418304443,2.732084525051948,0.9735286609572218,3.049164800278651,0.968062489600015,10.0
energe_h,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.986982555438073,1.3323416497898062,1244.7628891459742,0.4097206592559814,1.174817340206915,0.9886171207952064,1.3762439556652586,0.9855849688272148,6.0
energe_h,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.9936139902801736,0.6490771005476993,607.9461885383818,0.3765833377838135,0.3287297116016692,0.996814917119346,0.5177868709667552,0.9945766055101498,6.0
energe_h,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9956174413157738,0.4469709827381651,395.7913724081967,0.3704965114593506,0.2916849262742412,0.9971738463776384,0.5009097110663085,0.9947533799730433,6.0
energe_h,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9957325536547024,0.4343006784564914,372.1269118984884,0.3673267364501953,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995396,6.0
energe_h,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.971461465809728,2.9247784959404832,2268.564765561452,0.4041852951049804,2.732084525051948,0.9735286609572218,3.049164800278651,0.968062489600015,10.0
energe_h,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.9877611163389476,1.253201211298296,1039.8813478470106,0.4044492244720459,0.9680531110275934,0.9906204724347096,1.2392141568158757,0.9870202440296114,9.0
energe_h,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.9941845453065034,0.5941001380952899,413.89685180727525,0.404512882232666,0.2870436971493869,0.9972188155389556,0.433707910440202,0.9954572639370054,9.0
energe_h,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.996013503872066,0.4057284780781631,205.36212439014105,0.4049808979034424,0.2019759993403462,0.9980430418209918,0.3517053216539205,0.9963161740660834,8.0
energe_h,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.996133681494931,0.3925307192491452,177.46111066388687,0.4043116569519043,0.2008213966215158,0.9980542288394568,0.3572136269544508,0.9962584790678316,8.0
energe_h,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9954550410662257,0.4594829769204993,197.3946955066802,0.4089010715484619,0.2328369449861903,0.9977078377440078,0.2752594382493636,0.9972550596700455,8.2
energe_h,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9954323463713861,0.46201081860769555,224.97973207431681,0.4075272560119629,0.23386368574437708,0.9976977382542659,0.27605276453953714,0.9972480809061158,8.2
energe_h,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.9945197468077012,0.5558044488793679,444.61868249886794,0.40340662002563477,0.3178233591386149,0.9968717024954838,0.3739124162521541,0.9962612887452467,8.2
energe_h,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.9874385947139321,1.2741680058864382,1026.9664353483881,0.41898455619812014,0.9922115310636006,0.9902252762847852,1.2023113645006238,0.9880970935388589,8.6
energe_h,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.9656544096125745,3.4831551083970824,2339.0925791312393,0.3913615226745605,2.6944439220042247,0.9734923276644019,2.9640995351291513,0.9705267802500979,10.2
energe_h,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9950965751354524,0.49617333258772234,387.3943560043713,0.38512296676635743,0.3009415901401138,0.9970392233939457,0.3602889168967872,0.9963868782805232,6.4
energe_h,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9950750896553402,0.49855682016882463,411.8879935049704,0.38288717269897454,0.30165877691813847,0.9970321508425167,0.3598057689315862,0.9963904028612915,6.4
energe_h,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.99433790686409,0.5734345006942219,622.6898832111114,0.38249192237854,0.3512640911158925,0.9965417835826,0.40734446981053674,0.9959180524708311,6.2
energe_h,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.9867475511935778,1.3440645730496592,1227.5877331909653,0.4234158039093018,1.1005706722140651,0.9891598977665422,1.2488416407629148,0.9876297653547932,6.6
energe_h,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.9656743139641147,3.481008359692667,2594.03380682491,0.39007873535156246,2.6944439220042247,0.9734923276644019,2.9640995351291513,0.9705267802500979,10.2
energe_h,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.9947923118927807,0.5260611243384257,575.6470670857179,0.3377424716949463,0.3225982604493784,0.9968236368016878,0.3749900909787296,0.9962482977935748,6.0
energe_h,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.9947843167465678,0.5267156561568196,599.2990343465667,0.3404107093811035,0.3232419929308297,0.9968172954689211,0.3747535939553641,0.99624949732143,6.0
energe_h,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.9937647370087141,0.6331594260396664,810.5820002705917,0.36052236557006834,0.3604538568409044,0.996451073329586,0.41503043552227326,0.9958433993947589,6.0
energe_h,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.986520880894074,1.3681977589332206,1395.707490302665,0.41469426155090333,1.1551762793554032,0.9886207057123707,1.2875674955824201,0.9872449859203412,5.2
energe_h,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.9681128334454974,3.233852702137584,2884.748339159981,0.39033527374267574,2.7674693676726507,0.9727727226489096,3.03236676822625,0.9698840025643705,7.4
energe_h,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.990845625836936,0.9257077038882698,1267.6497354685275,0.3480167388916015,0.5879649332204158,0.9942200910076993,0.6976510478070752,0.9929973226318728,4.8
energe_h,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.9910402649471342,0.9058679616185854,1304.766252182098,0.27765083312988276,0.6268521788027877,0.9938367611715233,0.689405116018726,0.993086387916217,4.8
energe_h,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.9882834058938952,1.189045145108037,1446.498980105878,0.29723277091979977,0.9319163116599685,0.9908225564749973,1.0323297063535748,0.9897690846007542,4.0
energe_h,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.9853584711799461,1.4847754922597123,1999.261190941308,0.3816996574401855,1.3367761427518854,0.9868447138628937,1.4439543074744674,0.9856437262478863,4.0
energe_h,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.9644922846323027,3.5999266818195084,3752.4337838960187,0.3898464679718018,2.87285680343198,0.9717284515214475,3.221546992623371,0.9680633423844673,4.4
energe_h,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.9854351210414638,1.4769476037723475,1762.4901420340198,0.23946418762207028,1.2337669982646493,0.9878358531198688,1.3714466172462676,0.9864735895475896,3.2
energe_h,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.9847454191007348,1.546609413934599,1789.797021759949,0.23430242538452145,1.248174329497441,0.987693492898134,1.3962474784258112,0.9862380773305546,3.2
energe_h,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.9848299053581682,1.537773356240582,1879.3498706612202,0.20747747421264648,1.4171918413942663,0.986050705898777,1.509370667016739,0.9849609862432784,3.0
energe_h,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.9840948828212317,1.6127310349557695,2466.041095947255,0.28411192893981935,1.5058779327531007,0.9851779406898731,1.5936651130370065,0.9841163260137697,3.0
energe_h,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.9619718951241151,3.8505288625382255,4253.928791190692,0.3338890552520752,3.4142446503782606,0.9663895194421179,3.7076037774260704,0.9633572484657676,3.4
energe_h,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.9852916359811376,1.4914431072069079,2335.872559654221,0.1735512256622314,1.3568382587224677,0.9866484389050176,1.5236262009722836,0.9848402608615574,3.0
energe_h,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.9847454191007348,1.546609413934599,2361.0766425099755,0.17108187675476072,1.3689139149008338,0.9865285751141615,1.5477101812339111,0.9846124428577607,3.0
energe_h,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.9848299053581682,1.537773356240582,2441.512628024523,0.17669363021850581,1.4171918413942663,0.986050705898777,1.509370667016739,0.9849609862432784,3.0
energe_h,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.9839304291347009,1.6288198591987686,3028.203853310558,0.21749267578124995,1.5058779327531007,0.9851779406898731,1.5936651130370065,0.9841163260137697,3.0
energe_h,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.9613017812434578,3.921402326966075,4830.125547586262,0.3049556255340576,3.749275689143348,0.9631096897805962,3.9078812396892544,0.9613194505631792,3.0
energe_h,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.9852916359811376,1.4914431072069079,2710.647731229756,0.15469598770141596,1.3568382587224677,0.9866484389050176,1.5236262009722836,0.9848402608615574,3.0
energe_h,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.9847454191007348,1.546609413934599,2735.851814085511,0.15255928039550776,1.3689139149008338,0.9865285751141615,1.5477101812339111,0.9846124428577607,3.0
energe_h,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.9848299053581682,1.537773356240582,2816.287799600058,0.16230330467224116,1.4171918413942663,0.986050705898777,1.509370667016739,0.9849609862432784,3.0
energe_h,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.9839304291347009,1.6288198591987686,3402.979024886093,0.19647636413574215,1.5058779327531007,0.9851779406898731,1.5936651130370065,0.9841163260137697,3.0
energe_h,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.9613017812434578,3.921402326966075,5204.9007191617975,0.29228343963623044,3.749275689143348,0.9631096897805962,3.9078812396892544,0.9613194505631792,3.0
energe_h,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.9673438506602487,3.310835031997712,5652.3825656386425,0.07443704605102537,3.0987219426785275,0.969504510863259,3.2205092309354475,0.9679938409559105,2.0
energe_h,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.9673585946454469,3.309382412412507,5658.906609246626,0.07577300071716304,3.0990826558003493,0.9695009766292196,3.2164959441283614,0.9680349414275193,2.0
energe_h,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.9677737952557918,3.26475447777712,5715.275324374382,0.07668061256408687,3.1062754062920743,0.969430488249978,3.2063463394139937,0.9681395626525637,2.0
energe_h,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.9674563370898565,3.297058218681071,6206.35255591668,0.08440155982971188,3.1492969751831654,0.9690076031804244,3.233524550620719,0.9678704208682408,2.0
energe_h,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.9613017812434578,3.921402326966075,8952.652434917149,0.17127261161804194,3.749275689143348,0.9631096897805962,3.9078812396892544,0.9613194505631792,3.0
energe_h,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.9518466752086969,4.883365155804925,8140.470476263923,0.060348367691039996,4.094853949843194,0.9596719004236374,4.647638686345754,0.9541322641813726,1.8
energe_h,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.9518580571691697,4.882233583527465,8147.040682026275,0.06760482788085934,4.095119842416805,0.9596693021433728,4.645747477367975,0.9541527531067473,1.8
energe_h,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.952250103226603,4.840011111584743,8205.72164880118,0.06798725128173824,4.10153334557923,0.9596065055513339,4.64445092766707,0.9541713854249737,1.8
energe_h,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.9513818387262465,4.929795819013481,8704.853699753581,0.07326064109802241,3.1492969751831654,0.9690076031804244,3.233524550620719,0.9678704208682408,2.0
energe_h,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.9063047362953306,9.554886872142871,12021.40127636682,0.12667865753173826,10.261481197211657,0.8990573181445288,10.396526131342203,0.8975764923026353,1.0
energe_h,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.9126247792540788,8.874525976071272,10221.66739401355,0.017086172103881782,8.50218240199026,0.9163551883418215,8.682744337908108,0.9141329271560916,1.0
energe_h,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.9126253959501185,8.874538743044782,10229.275409808717,0.01855893135070796,8.502274158931277,0.9163542838897831,8.682340131479991,0.9141370785242643,1.0
energe_h,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.912572758913476,8.880591183604972,10301.030274413015,0.0219763278961181,8.508964751988355,0.9162883480060515,8.684786139574085,0.9141169138444585,1.0
energe_h,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.9110925803710519,9.036377299807375,10850.618339009005,0.044730091094970635,8.667844449222248,0.9147247467306492,8.823226837669214,0.9128314273103937,1.0
energe_h,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.8958478595639014,10.601832387634113,13895.277134244496,0.08300638198852535,10.261481197211657,0.8990573181445288,10.396526131342203,0.8975764923026353,1.0
energe_h,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.9126247792540788,8.874525976071272,11470.917965932,0.00015330314636226,8.50218240199026,0.9163551883418215,8.682744337908108,0.9141329271560916,1.0
energe_h,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.9126253959501185,8.874538743044782,11478.525981727169,0.00015172958374018,8.502274158931277,0.9163542838897831,8.682340131479991,0.9141370785242643,1.0
energe_h,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.912572758913476,8.880591183604972,11550.280846331465,0.00015044212341302,8.508964751988355,0.9162883480060515,8.684786139574085,0.9141169138444585,1.0
energe_h,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.9110925803710519,9.036377299807375,12099.868910927453,0.00015292167663568,8.667844449222248,0.9147247467306492,8.823226837669214,0.9128314273103937,1.0
energe_h,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.8958478595639014,10.601832387634113,15144.527706162946,0.06310777664184568,10.261481197211657,0.8990573181445288,10.396526131342203,0.8975764923026353,1.0
energe_h,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.0005638740813953347,0.055464440141776136,12.253568395077123,0.01621880611525039,0.018912421969475172,0.00020872314433116157,0.05319426190002256,0.0006865187665525954,0.44721359549995804
energe_h,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.0005110288488186236,0.050621741235959354,12.016451811247986,0.01716259908827681,0.018834621184190627,0.000208135724506166,0.05015708300020405,0.0006575591616064515,0.44721359549995804
energe_h,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.0006900229875600881,0.06992715479734479,18.29372179023534,0.017619977899013307,0.023739237131668162,0.0002607817047117119,0.07430820624713086,0.000987483886000234,0.44721359549995815
energe_h,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.0006586033712380748,0.055263997486035096,64.44733541652853,0.052741046471754933,0.10682608294340162,0.0011990072388668818,0.14767596580474301,0.0016561812898552926,0.8944271909999157
energe_h,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.004154125293433827,0.38279113052528546,117.10522368706991,0.016623489017479443,0.06088952261349294,0.0006765873454137854,0.4529177250335114,0.005670667703112912,0.44721359549995804
energe_h,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.0005971717711908395,0.058248141990045785,10.681684251105896,0.014066072901156272,0.043552958472729726,0.00043548553957131243,0.11324725672459304,0.0013380152813548883,0.8944271909999159
energe_h,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.0005328841056287468,0.05199801777598836,11.295658167690293,0.015430240852368696,0.0434047489018056,0.00043416974988809274,0.11274329805149595,0.0013378835539580938,0.8944271909999159
energe_h,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.0006625295376372867,0.06709048530184765,10.942115318974748,0.015954850444917335,0.02200171256005415,0.00026558061489857635,0.09679096852584976,0.001245964949797665,0.44721359549995787
energe_h,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.000684230374695617,0.05560484952517189,61.09819358180636,0.0490566847692238,0.1483980977250451,0.0015584315200934471,0.17070091572829835,0.0019428310170379408,0.8944271909999159
energe_h,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.004154907050232442,0.3822817945810128,106.07478304626083,0.014840448531955201,0.06088952261349294,0.0006765873454137854,0.4529177250335114,0.005670667703112912,0.44721359549995804
energe_h,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.0005113709564998671,0.050470851926425093,9.121024168768198,0.015270236814070776,0.022769546367037367,0.00026819042031699477,0.09365908171679978,0.0011640514827751152,0.0
energe_h,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.0005292916134645923,0.052408909848600284,9.006667819173407,0.01533943569297067,0.022826022450152115,0.000268860653255706,0.09285206365333266,0.0011618026297514506,0.0
energe_h,std,claritree,4,0.001,0.001,3,20,quantile,0,0.0011099212265415828,0.11748978749775865,8.49372967675362,0.0173207398223816,0.02343260091735409,0.0002809214437542441,0.09218744561471359,0.0012028893428589493,0.0
energe_h,std,claritree,4,0.001,0.01,3,20,quantile,0,0.0005616803897676062,0.04382554960884731,35.664520830500976,0.04465625957250103,0.1465550055774689,0.001568673193848752,0.11913351034579758,0.001570591873430479,0.44721359549995787
energe_h,std,claritree,4,0.001,0.1,3,20,quantile,0,0.003544236906489257,0.32380468757740494,93.38059414305837,0.024532874105411998,0.05772667775259559,0.0007131976728321776,0.4479475382474265,0.005449831509828546,0.547722557505166
energe_h,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.0015463267688617312,0.15457108061278724,26.774597049372197,0.009611298267474668,0.08703106008083582,0.0008060272814526216,0.19268232317441744,0.0024256160919313803,0.44721359549995787
energe_h,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.0020579480360745305,0.2047512130628682,38.42394070727972,0.04277921756406565,0.07165468360774697,0.0006568118198034155,0.19356504608890876,0.002384517644155734,0.44721359549995787
energe_h,std,claritree,4,0.003,0.001,3,20,quantile,0,0.0014843028327208218,0.15421668851777162,57.06195070777483,0.043225942383122704,0.09425837588700987,0.0010323664831498568,0.13638585786158564,0.001578642003534209,0.0
energe_h,std,claritree,4,0.003,0.01,3,20,quantile,0,0.001096806227017783,0.09094439143445363,24.83247326086281,0.011258678923790547,0.04143262595764007,0.0005764274615642192,0.1893482998271022,0.002547505989325065,0.0
energe_h,std,claritree,4,0.003,0.1,3,20,quantile,0,0.0032154692068322548,0.30811579945315926,58.90925598803305,0.01349829017580223,0.206436037244725,0.0021753032245033117,0.5109169519040977,0.005704553888300495,0.547722557505166
energe_h,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.0006671210664855983,0.050062041551663085,19.65533304104974,0.04625492049276715,0.27844280388009063,0.002849614446502108,0.23147578966038124,0.002269023046693779,0.447213595499958
energe_h,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.001041607309653464,0.08438109240965572,25.295952339194812,0.04210734620407944,0.2803118774693447,0.0028723680587778968,0.2482990049254287,0.002358724209671575,0.447213595499958
energe_h,std,claritree,4,0.005,0.001,3,20,quantile,0,0.000999944598049243,0.0777302776613856,24.9845248465958,0.016661024165854903,0.05607766574529353,0.0007613445410875114,0.21814193381075087,0.0030761717381488883,0.0
energe_h,std,claritree,4,0.005,0.01,3,20,quantile,0,0.0009898828406088515,0.07493034388373931,32.8425201915174,0.013881187941039297,0.05857698098145928,0.0007984180263593531,0.26130552346098007,0.0034626730593970115,0.0
energe_h,std,claritree,4,0.005,0.1,3,20,quantile,0,0.0013805635913747645,0.11460101483486959,76.92465914308504,0.021869656404477883,0.432868907798141,0.0044974984635747116,0.7104742553171053,0.007224916246718097,0.5477225575051662
energe_h,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.0009330416011659735,0.07967260177466469,16.458582921559366,0.006678069439152627,0.022588378969250273,0.0004210495460366443,0.16120696516573085,0.002615728121292987,0.0
energe_h,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.001041607309653464,0.08438109240965572,11.400838157289959,0.009647039710238002,0.028851245075438108,0.0004951075336473096,0.1575357053543751,0.0025088389166207656,0.0
energe_h,std,claritree,4,0.008,0.001,3,20,quantile,0,0.000999944598049243,0.0777302776613856,21.726247043772222,0.007398349950812764,0.05607766574529353,0.0007613445410875114,0.21814193381075087,0.0030761717381488883,0.0
energe_h,std,claritree,4,0.008,0.01,3,20,quantile,0,0.0010462084004957655,0.08088611970144556,29.5906791347008,0.01722743466554891,0.05857698098145928,0.0007984180263593531,0.26130552346098007,0.0034626730593970115,0.0
energe_h,std,claritree,4,0.008,0.1,3,20,quantile,0,0.0009410732321713945,0.05515238371923731,77.37015873847368,0.011076890993202844,0.08731281103938753,0.001185743015499462,0.5262928385392852,0.005796591593917247,0.0
energe_h,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.0009330416011659735,0.07967260177466469,22.016718442521015,0.007513767621750343,0.022588378969250273,0.0004210495460366443,0.16120696516573085,0.002615728121292987,0.0
energe_h,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.001041607309653464,0.08438109240965572,16.122084627711736,0.007099457613009689,0.028851245075438108,0.0004951075336473096,0.1575357053543751,0.0025088389166207656,0.0
energe_h,std,claritree,4,0.01,0.001,3,20,quantile,0,0.000999944598049243,0.0777302776613856,21.668733711388615,0.006625036728015437,0.05607766574529353,0.0007613445410875114,0.21814193381075087,0.0030761717381488883,0.0
energe_h,std,claritree,4,0.01,0.01,3,20,quantile,0,0.0010462084004957655,0.08088611970144556,28.969438872451597,0.006438634172909105,0.05857698098145928,0.0007984180263593531,0.26130552346098007,0.0034626730593970115,0.0
energe_h,std,claritree,4,0.01,0.1,3,20,quantile,0,0.0009410732321713945,0.05515238371923731,79.46010657130412,0.009239038089073372,0.08731281103938753,0.001185743015499462,0.5262928385392852,0.005796591593917247,0.0
energe_h,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.0010178773425660102,0.07754285618234881,54.448148301605535,0.003147927061985606,0.09853748182285174,0.0013707653174244113,0.39070528528327153,0.00546991432251188,0.0
energe_h,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.001029445255368246,0.07899933921635216,55.02555283357394,0.00236186059476574,0.09854786744886936,0.001370501102011025,0.39049798880769776,0.0054534763328762835,0.0
energe_h,std,claritree,4,0.03,0.001,3,20,quantile,0,0.0014594007158398791,0.1057714824740426,57.55217450032601,0.003188450741248891,0.09885788509924964,0.0013663460709502642,0.3919576251462455,0.005415025303592327,0.0
energe_h,std,claritree,4,0.03,0.01,3,20,quantile,0,0.0015248204802664335,0.11289615789886912,62.34567899272128,0.006978758523556299,0.10051735804775551,0.0013742550178371755,0.4183463675717085,0.005575286234972686,0.0
energe_h,std,claritree,4,0.03,0.1,3,20,quantile,0,0.0009410732321713945,0.05515238371923731,118.09403117061487,0.010979385387691722,0.08731281103938753,0.001185743015499462,0.5262928385392852,0.005796591593917247,0.0
energe_h,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.016016239522876136,1.6336811135311826,87.34291905675046,0.0036009038324110332,2.244178201432199,0.022223438431028652,3.1450936674917886,0.03039001114197108,0.4472135954999579
energe_h,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.01602212627642013,1.6342647806721988,87.74034628616945,0.00391738067388813,2.2440832298451485,0.022222492954275246,3.1463701442213794,0.03040036698644434,0.4472135954999579
energe_h,std,claritree,4,0.05,0.001,3,20,quantile,0,0.015932855104024656,1.6206622276799716,88.10596885181356,0.003666796947681624,2.244438779593218,0.02222584335786721,3.1538843148205014,0.030466017194686404,0.4472135954999579
energe_h,std,claritree,4,0.05,0.01,3,20,quantile,0,0.01641050340228074,1.6715040474057183,88.43558058630883,0.0027045511646205484,0.10051735804775551,0.0013742550178371755,0.4183463675717085,0.005575286234972686,0.0
energe_h,std,claritree,4,0.05,0.1,3,20,quantile,0,0.00704872434843853,0.6086523568773862,284.30540435835786,0.004104136334792865,0.36223457927260144,0.003417743340777361,1.7869046893539025,0.015907297623106095,0.0
energe_h,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.0037290313277110257,0.3799873125221168,246.84452792651658,0.012343810394597855,0.3595994222502414,0.0036769298307911514,1.420217265034914,0.015193960146355816,0.0
energe_h,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.003730905147070789,0.3799523833733469,246.6538783771644,0.01278568401873621,0.35959264384416,0.003676921006281549,1.4190633601954565,0.01517989592240827,0.0
energe_h,std,claritree,4,0.08,0.001,3,20,quantile,0,0.0037458937878914167,0.3792069933710275,245.25145737060294,0.010486085472214883,0.35909258937027366,0.0036758345645124643,1.4099023860808906,0.015048709528993478,0.0
energe_h,std,claritree,4,0.08,0.01,3,20,quantile,0,0.0037923626708708073,0.3727930958003317,247.3875230224803,0.00795793238069824,0.3502790604581183,0.0036167380441505773,1.4062373114727187,0.014354037939476299,0.0
energe_h,std,claritree,4,0.08,0.1,3,20,quantile,0,0.004131253963036882,0.41613082472960694,305.05756126691267,0.009466654125917942,0.36223457927260144,0.003417743340777361,1.7869046893539025,0.015907297623106095,0.0
energe_h,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.0037290313277110257,0.3799873125221168,256.74197590202476,6.043334892110347e-06,0.3595994222502414,0.0036769298307911514,1.420217265034914,0.015193960146355816,0.0
