dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8694058216677499,0.8110095254964502,5648.24485394124,0.5956814289093018,0.7909313800926092,0.8727406842915856,0.8204573292365689,0.8644325649529339,4.0
temperature_min,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8676297118334229,0.8223407402277827,5652.835180981006,0.5903375148773193,0.835635665006883,0.8655478520805809,0.8553126252076542,0.8586732854581633,3.0
temperature_min,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.8684239349014297,0.8172571789458815,5640.628202864559,0.5911598205566406,0.8354925230358139,0.8655708833444122,0.855730903426264,0.8586041716807463,3.0
temperature_min,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,7810.60081062049,0.576998233795166,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.860653593636653,0.8655735698508176,6000.02782934981,0.5815064907073975,0.8464974826951968,0.8638002068092522,0.8628068343407561,0.8574349874094076,3.0
temperature_min,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8769908101412182,0.763980118858356,5264.771387119175,0.5952761173248291,0.7298401231911982,0.8825701483193376,0.7768445248485122,0.8716388824729441,6.0
temperature_min,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8750750657736246,0.7756272250203832,5324.044715625279,0.5983231067657471,0.7212980055285947,0.8839445583829721,0.7714298252267823,0.8725335748757181,8.0
temperature_min,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.8735784469872699,0.7851852529285508,5268.8267475693865,0.5953478813171387,0.7167326580432057,0.8846791138849851,0.7744904859035682,0.8720278497115741,8.0
temperature_min,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,7735.12444469493,0.6025688648223877,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.8650996644112158,0.8380048888062269,5731.431819523568,0.6092867851257324,0.8114309911696274,0.8694423368702903,0.8318711038048674,0.8625466214830041,4.0
temperature_min,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8815334531323779,0.7356362189909061,4628.8578498166335,0.6197981834411621,0.6524080404371475,0.8950288193408413,0.7214083534769015,0.8807988220503891,11.0
temperature_min,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8791626722481084,0.7502499249027643,4514.227666858109,0.5973515510559082,0.6467879634998587,0.895933078753566,0.7315931732000308,0.8791159436884318,14.0
temperature_min,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.876460668822049,0.7673351636603553,4431.265320999144,0.6039891242980957,0.633808204562788,0.89802149663907,0.7245731499071256,0.8802758901205947,15.0
temperature_min,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,7716.25535321354,0.5781383514404297,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.8646009501311406,0.8413303294468933,5655.955453598009,0.5908539295196533,0.8114309911696274,0.8694423368702903,0.8318711038048674,0.8625466214830041,4.0
temperature_min,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8812663487427868,0.737308780072465,4391.25129752162,0.598513126373291,0.6353069328579289,0.8977803541808581,0.7130734996842836,0.8821760231672453,13.0
temperature_min,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8791626722481084,0.7502499249027643,4232.867903197388,0.6005795001983643,0.6402242772029269,0.8969891630709873,0.7200110387891807,0.8810297059262685,15.0
temperature_min,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.876460668822049,0.7673351636603553,4148.228948778295,0.5966877937316895,0.633808204562788,0.89802149663907,0.7245731499071256,0.8802758901205947,15.0
temperature_min,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.8289173663894213,1.063130746401362,7670.890286127284,0.5778548717498779,1.0432722781564732,0.8321395261872073,1.020705275036116,0.8313447986327174,5.0
temperature_min,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.8643007900750829,0.843307513045791,5578.718088078094,0.5868282318115234,0.7832691684836697,0.8739735191881508,0.7987021542218564,0.8680272592418969,7.0
temperature_min,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8812663487427868,0.737308780072465,4178.476305512678,0.5955991744995117,0.6249321845255733,0.8994496309432342,0.7103849571468026,0.8826202617678809,15.0
temperature_min,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8791626722481084,0.7502499249027643,4006.438805420709,0.5975406169891357,0.6402242772029269,0.8969891630709873,0.7200110387891807,0.8810297059262685,15.0
temperature_min,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.876460668822049,0.7673351636603553,3921.799851001615,0.5957241058349609,0.633808204562788,0.89802149663907,0.7245731499071256,0.8802758901205947,15.0
temperature_min,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8704057154669602,0.8005903957719779,3763.845582080104,0.6104038238525391,0.6083156161619129,0.9016090422571941,0.9707345467477072,0.8418658122839437,15.4
temperature_min,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8755356225281975,0.7688700384712592,3848.2198365286517,0.6085324764251709,0.6141848548060027,0.9006658908009817,0.7243700402082798,0.8827046269218443,15.6
temperature_min,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.8778214079093896,0.7552559194941476,4155.495071958602,0.609549617767334,0.6198293654654194,0.8997426846748204,0.7192199474618878,0.8836157307985942,15.4
temperature_min,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.8642426023400815,0.8395117232848858,5513.6577433546245,0.5996660232543946,0.776319358659922,0.874443272810557,0.8229988503347077,0.8668007591886401,8.8
temperature_min,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.8290553831929053,1.0565652327886381,7631.252609053348,0.5868496894836426,1.0388569726017356,0.831982077216502,1.0519236504356737,0.8298477380216415,4.2
temperature_min,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8704057154669602,0.8005903957719779,3995.144726728589,0.6064845561981201,0.6083156161619129,0.9016090422571941,0.9707345467477072,0.8418658122839437,15.4
temperature_min,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8755356225281975,0.7688700384712592,4082.5276005141595,0.609825325012207,0.6141848548060027,0.9006658908009817,0.7243700402082798,0.8827046269218443,15.6
temperature_min,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.8778574154006688,0.7549922035303878,4380.354170079194,0.6096217632293701,0.6261463180792128,0.8987220540887947,0.7211486674969211,0.8832993041875575,14.2
temperature_min,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.8641664201290542,0.8399085172345107,5620.583171951402,0.5956089973449707,0.7917382989567573,0.8719512985711187,0.8305014773154349,0.8655640690844411,5.8
temperature_min,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.8298875613240405,1.0516112179906911,7673.818240851858,0.5875244617462159,1.0416492180352523,0.8315327688555835,1.0535036829227733,0.8295867517645762,1.8
temperature_min,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.8705472641299131,0.7996600346054623,4282.936926823655,0.6051512241363526,0.610629579096478,0.9012326729136368,0.9731840043553678,0.8414773835385206,15.0
temperature_min,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.8757345143773485,0.7675754038767749,4372.123539524686,0.6022283554077148,0.6202933606326021,0.8996784785311702,0.728966943799632,0.8819627715596555,14.6
temperature_min,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.8784917583568251,0.751031054306657,4625.1053125824965,0.6227116584777832,0.6446323746386593,0.8957320177316545,0.72803399013241,0.8822213823034609,11.8
temperature_min,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.8642244640656207,0.8395018878746214,5721.291776206405,0.6133199214935303,0.8047184835970184,0.8698600599442257,0.8287174903166351,0.8658592305879802,4.4
temperature_min,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.8298875613240405,1.0516112179906911,7695.415893143002,0.6080670356750488,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.8724838932232002,0.7876485536029697,5121.473612041324,0.6144626617431641,0.693889260901931,0.8877784457723032,1.0067391342397727,0.8361504221855597,8.0
temperature_min,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.8743559539040515,0.7760669036391432,5174.030454541448,0.6027252197265625,0.7099370224192699,0.8851810750742839,0.7712475279214692,0.8752137722067053,7.4
temperature_min,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.8744204950900183,0.7763082944790858,5264.067664366243,0.6013641357421875,0.7306305815330697,0.8818294378085849,0.7796600871869815,0.8738557825608432,6.0
temperature_min,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.8599760895718663,0.865661199505924,5988.723178543649,0.5909866333007813,0.8447753242640411,0.8633705416794835,0.8620973345014026,0.8605017885190845,3.0
temperature_min,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,7770.503170879498,0.585813331604004,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.8689566749045534,0.8099037913129947,5556.394007197733,0.5972580432891845,0.7723502315202238,0.8751013234102121,0.8090456451850416,0.8690455763270016,4.6
temperature_min,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.8686717220621538,0.8114188768311548,5574.587793643167,0.5983741283416748,0.7857985469022326,0.87293882641151,0.8114985678312234,0.8686068573087432,4.2
temperature_min,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.8691758734174595,0.8086744349634243,5637.840483204434,0.6038547992706299,0.7897262975543924,0.8722729773652519,0.8141665788352832,0.8682401722696677,4.0
temperature_min,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.8540789649678425,0.9021936968750046,6173.7414258090075,0.5933018684387207,0.8935130009050545,0.8554868273171843,0.9053975054802456,0.853490970100663,2.0
temperature_min,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,7845.590448615994,0.5877380847930909,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.8623586577477445,0.8507300443981505,5968.612019101392,0.5800171375274659,0.8342828177936799,0.8650676924344763,0.8565582271132358,0.8613839100672447,3.0
temperature_min,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.8614563383446227,0.8560753475491938,5978.001438479698,0.5830564975738526,0.834721119007599,0.8649965123894823,0.8570471197981181,0.861308169093882,3.0
temperature_min,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.8588139849820354,0.8726462087917846,6035.142226815686,0.5804220199584961,0.8668670814898747,0.8598236050329486,0.8815525241933877,0.8572649288568959,2.4
temperature_min,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.8531660643157769,0.9076895653411574,6399.003259018494,0.59247727394104,0.8935130009050545,0.8554868273171843,0.9053975054802456,0.853490970100663,2.0
temperature_min,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,7958.221365220737,0.5868005752563477,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.8545083202985173,0.8994202007105647,6145.600899913467,0.5828766345977783,0.8883865898277452,0.8563161446084038,0.9006732974296939,0.8542487222662892,2.0
temperature_min,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.8538319904272674,0.9035721297026071,6149.5991997830515,0.5930706977844238,0.888387481170825,0.8563160003852189,0.9006685200014255,0.8542494979002881,2.0
temperature_min,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.8538381944613274,0.9035345717020766,6189.11133063459,0.5760122299194336,0.888470804610251,0.8563025186493368,0.9006987708377101,0.8542447347210704,2.0
temperature_min,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.8531660643157769,0.9076895653411574,6549.177814491484,0.5893618106842041,0.8935130009050545,0.8554868273171843,0.9053975054802456,0.853490970100663,2.0
temperature_min,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,8033.308642957231,0.5821702003479003,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.8352792431335618,1.0182871552209927,7261.364021541597,0.4676164150238037,1.010353635884469,0.8365918327106758,1.016910234005144,0.8354644263853972,1.0
temperature_min,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.8352796188163774,1.0182849849063307,7263.051671782695,0.479339075088501,1.0103537475719266,0.8365918146424871,1.016909604083777,0.8354645178041435,1.0
temperature_min,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.8352817337655809,1.0182733831403623,7279.867775077971,0.4875926494598389,1.010364685155191,0.8365900452202032,1.0169132102836584,0.835463835646436,1.0
temperature_min,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.8351697350369822,1.0189766472405253,7442.598947364892,0.5319715023040772,1.0112696492611075,0.836443645705787,1.0177518392540268,0.8353277248865385,1.0
temperature_min,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,8784.181420322186,0.5767685890197753,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.8352792431335618,1.0182871552209927,8012.2367989065515,0.34680471420288084,1.010353635884469,0.8365918327106758,1.016910234005144,0.8354644263853972,1.0
temperature_min,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.8352796188163774,1.0182849849063307,8013.924449147649,0.3455331325531006,1.0103537475719266,0.8365918146424871,1.016909604083777,0.8354645178041435,1.0
temperature_min,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.8352817337655809,1.0182733831403623,8030.740552442924,0.36154851913452146,1.010364685155191,0.8365900452202032,1.0169132102836584,0.835463835646436,1.0
temperature_min,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.8351697350369822,1.0189766472405253,8193.471724729845,0.40404520034790037,1.0112696492611075,0.836443645705787,1.0177518392540268,0.8353277248865385,1.0
temperature_min,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,9535.05419768714,0.5691973686218261,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.8352792431335618,1.0182871552209927,9138.545964953983,0.27028980255126955,1.010353635884469,0.8365918327106758,1.016910234005144,0.8354644263853972,1.0
temperature_min,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.8352796188163774,1.0182849849063307,9140.23361519508,0.2702176570892334,1.0103537475719266,0.8365918146424871,1.016909604083777,0.8354645178041435,1.0
temperature_min,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.8352817337655809,1.0182733831403623,9157.049718490356,0.30514931678771967,1.010364685155191,0.8365900452202032,1.0169132102836584,0.835463835646436,1.0
temperature_min,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.8351697350369822,1.0189766472405253,9319.780890777276,0.3556173801422119,1.0112696492611075,0.836443645705787,1.0177518392540268,0.8353277248865385,1.0
temperature_min,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,10661.363363734572,0.5719647407531738,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.8352792431335618,1.0182871552209927,9889.418742318936,0.27336292266845696,1.010353635884469,0.8365918327106758,1.016910234005144,0.8354644263853972,1.0
temperature_min,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.8352796188163774,1.0182849849063307,9891.106392560034,0.2734005451202392,1.0103537475719266,0.8365918146424871,1.016909604083777,0.8354645178041435,1.0
temperature_min,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.8352817337655809,1.0182733831403623,9907.92249585531,0.27283096313476557,1.010364685155191,0.8365900452202032,1.0169132102836584,0.835463835646436,1.0
temperature_min,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.8351697350369822,1.0189766472405253,10070.65366814223,0.2744199752807617,1.0112696492611075,0.836443645705787,1.0177518392540268,0.8353277248865385,1.0
temperature_min,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.8300367927434819,1.0507299466410231,11412.236141099525,0.5753978729248047,1.0441153123547646,0.8311304716054154,1.0501818679506392,0.8300997220468884,1.0
temperature_min,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.007317307287183042,0.047911842887525695,113.007842703909,0.023915133670952854,0.018611789697423733,0.0031313410810388863,0.5207192842111195,0.08804824227404852,0.547722557505166
temperature_min,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.00591576495538887,0.03838207947690832,124.61286092583667,0.02285482858170231,0.020282845344943574,0.0031579227352077836,0.01794796484493737,0.004687069965655257,0.5477225575051662
temperature_min,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.0038986774400192412,0.023717749233566007,45.68452556131071,0.023739548151307105,0.008487055454566402,0.0019416271294203406,0.03811733566333083,0.005437858179407879,0.547722557505166
temperature_min,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.0007219426087331899,0.004870781317431998,104.72068462439239,0.02656509173322226,0.0137194186862423,0.0019469500586882834,0.051652057498536214,0.008203805325364457,2.04939015319192
temperature_min,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.0025901786535527703,0.01814484493741051,95.53027960550251,0.019144194901445886,0.014635410926368192,0.001912710553716819,0.06299274789396354,0.007428096609234246,1.0954451150103321
temperature_min,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.007317307287183042,0.047911842887525695,108.91752167950071,0.01917037739602534,0.018611789697423733,0.0031313410810388863,0.5207192842111195,0.08804824227404852,0.547722557505166
temperature_min,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.00591576495538887,0.03838207947690832,121.80369112858627,0.019184393086100048,0.020282845344943574,0.0031579227352077836,0.01794796484493737,0.004687069965655257,0.5477225575051662
temperature_min,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.0037748616902870845,0.022893246209368508,46.441215570539896,0.01689920275704618,0.00965271472121471,0.0020155009007545048,0.03983724713503532,0.005868412241821067,0.8366600265340752
temperature_min,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.0011593073924010269,0.0038912335483422262,88.17746081808343,0.020777202827426247,0.015407026316301838,0.002112334657559063,0.05254413955133485,0.008792992236512982,1.3038404810405297
temperature_min,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.0021247307353288738,0.014071148886201668,91.13080999568824,0.01821837603646329,0.015420763203176098,0.0018187739771516084,0.06305781615938028,0.007594197899607845,1.0954451150103321
temperature_min,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.0074412025874669,0.04861916261955884,105.52673060104672,0.01776422476999447,0.016639038873787884,0.002922274566227475,0.5194465151685188,0.08783837285259827,0.7071067811865477
temperature_min,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.0060047016533973496,0.038822943338036084,121.4504589285079,0.01862739802541918,0.02063995682073633,0.0031941793079209605,0.021421758618654505,0.005011631257308987,0.5477225575051662
temperature_min,std,greedy,4,0.001,0.001,3,20,quantile,0,0.003547273929555471,0.021961858576092157,51.89771811043184,0.012371007522952128,0.011149740362291868,0.0022290881953999035,0.0489927047496539,0.006712589121102026,0.8366600265340757
temperature_min,std,greedy,4,0.001,0.01,3,20,quantile,0,0.0007293820151474987,0.005858568035682699,75.1183244942494,0.015384354539538524,0.017172555988078837,0.0018367673363031314,0.049721673400073794,0.008209123638519222,0.894427190999916
temperature_min,std,greedy,4,0.001,0.1,3,20,quantile,0,0.0021247307353288738,0.014071148886201668,88.44621625090474,0.006446739741722686,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.00593874374305296,0.040916978173037015,113.8752648505177,0.023224732605214248,0.02506589968379765,0.0038055405858538395,0.5028876051111844,0.0850974289861515,0.7071067811865476
temperature_min,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.005532908100630952,0.0368570521328858,147.02456622504968,0.019156997930247582,0.01312635532097029,0.0017650243019602648,0.03906642725986192,0.004978652228293174,0.5477225575051661
temperature_min,std,greedy,4,0.003,0.001,3,20,quantile,0,0.002825883893830932,0.01675952707747533,67.60723395759986,0.017757832653384608,0.009991165041060061,0.0016043035440222852,0.05489999169705191,0.00799364016954349,0.0
temperature_min,std,greedy,4,0.003,0.01,3,20,quantile,0,0.001932839546637255,0.013762879783908829,79.36347263504193,0.02034107721661526,0.012849673336388376,0.001835564719514851,0.05307996867380979,0.007788842392415427,0.0
temperature_min,std,greedy,4,0.003,0.1,3,20,quantile,0,0.0020364111725163334,0.014981467614702204,88.91869665734161,0.023085584888502875,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.004918173943185449,0.03438985122279237,123.343186850435,0.026700045033464737,0.03962717731363231,0.0058942754445472575,0.04690989776404869,0.007671625940950396,0.8944271909999157
temperature_min,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.005341369839528976,0.036519929610685,130.22178249774612,0.019635308343808968,0.054469736353975,0.008185674324100585,0.04174091479267547,0.0077610716896489435,1.0954451150103324
temperature_min,std,greedy,4,0.005,0.001,3,20,quantile,0,0.0022338412595909528,0.012445309124744822,71.96676359355558,0.020719189431434408,0.011099822143008947,0.0016385933003487969,0.048960219772882584,0.007531365383221318,0.0
temperature_min,std,greedy,4,0.005,0.01,3,20,quantile,0,0.002677054340383102,0.019455537809627076,82.28879455164616,0.024723845122912334,0.013293470152715547,0.0019932259792415194,0.05484844751039199,0.008111598574416654,0.0
temperature_min,std,greedy,4,0.005,0.1,3,20,quantile,0,0.0020364111725163334,0.014981467614702204,89.39454234396085,0.023036414754633788,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.0020971281513524798,0.01596706000942294,81.05080426950362,0.013258507546397973,0.012732840545539994,0.0018069390220288568,0.046481421318191024,0.00692778199226831,0.0
temperature_min,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.0013294307417619853,0.009954175551197432,80.3325545317505,0.013682678836192954,0.01230357459449611,0.0017558575212147953,0.04708358194939633,0.006949510845277138,0.0
temperature_min,std,greedy,4,0.008,0.001,3,20,quantile,0,0.0024139155553595296,0.02007225295197988,85.31759026184226,0.016226299906977153,0.03511896584107337,0.004715960835982984,0.05629134077016987,0.01005392361280195,0.5477225575051661
temperature_min,std,greedy,4,0.008,0.01,3,20,quantile,0,0.002193102275031486,0.015578223882159998,83.39599709133596,0.015169062935594979,0.013293470152715547,0.0019932259792415194,0.05484844751039199,0.008111598574416654,0.0
temperature_min,std,greedy,4,0.008,0.1,3,20,quantile,0,0.0020364111725163334,0.014981467614702204,90.11450405418277,0.01668551687538381,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.002732297198236248,0.02082592223985281,84.33441586998765,0.0193732811025309,0.013327703393811929,0.001983609998764885,0.05496361426803903,0.008301634468043741,0.0
temperature_min,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.0022142363379276603,0.01584753581872506,84.3272451463858,0.017384089367739292,0.01332769104282083,0.0019836130172139785,0.05495746577511267,0.008300431023339376,0.0
temperature_min,std,greedy,4,0.01,0.001,3,20,quantile,0,0.0022088012373184837,0.015807687946778795,84.26462188601961,0.024241250388792768,0.013326647423204404,0.001983882264352353,0.05490472799163998,0.008287412443971368,0.0
temperature_min,std,greedy,4,0.01,0.01,3,20,quantile,0,0.002193102275031486,0.015578223882159998,84.15717899536749,0.023079184548734637,0.013293470152715547,0.0019932259792415194,0.05484844751039199,0.008111598574416654,0.0
temperature_min,std,greedy,4,0.01,0.1,3,20,quantile,0,0.0020364111725163334,0.014981467614702204,90.59853075710203,0.020394588056787143,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.0020898789911668646,0.015523512295914222,95.56803239334859,0.039224134391796936,0.014660180800520367,0.001963292448179884,0.0594804964365451,0.008238950693129127,0.0
temperature_min,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.002089780163912536,0.015523054546383286,95.56171421370452,0.0237220111720545,0.01466017879351422,0.0019632924332377653,0.05947571352045223,0.008238259471698537,0.0
temperature_min,std,greedy,4,0.03,0.001,3,20,quantile,0,0.0020888068243759663,0.01551839616380045,95.4999554596257,0.01840119404068587,0.01465998377232435,0.0019632912264619397,0.059429223893693116,0.008231413076844113,0.0
temperature_min,std,greedy,4,0.03,0.01,3,20,quantile,0,0.002080454437534348,0.015466568635861693,95.00591678760965,0.017982338556079287,0.01464491616149705,0.0019633395193866337,0.059077401809097395,0.008167728425943582,0.0
temperature_min,std,greedy,4,0.03,0.1,3,20,quantile,0,0.0020364111725163334,0.014981467614702204,95.60565251277023,0.021883628682512656,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.0020898789911668646,0.015523512295914222,100.35212569993388,0.02522906288615383,0.014660180800520367,0.001963292448179884,0.0594804964365451,0.008238950693129127,0.0
temperature_min,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.002089780163912536,0.015523054546383286,100.34608831848507,0.02329807271473745,0.01466017879351422,0.0019632924332377653,0.05947571352045223,0.008238259471698537,0.0
temperature_min,std,greedy,4,0.05,0.001,3,20,quantile,0,0.0020888068243759663,0.01551839616380045,100.28717716666635,0.012569387481570436,0.01465998377232435,0.0019632912264619397,0.059429223893693116,0.008231413076844113,0.0
temperature_min,std,greedy,4,0.05,0.01,3,20,quantile,0,0.002080454437534348,0.015466568635861693,99.82529035330506,0.03381892453870387,0.01464491616149705,0.0019633395193866337,0.059077401809097395,0.008167728425943582,0.0
temperature_min,std,greedy,4,0.05,0.1,3,20,quantile,0,0.0020364111725163334,0.014981467614702204,100.88410063124192,0.013787316121512804,0.014255827211841147,0.0019589550038384787,0.06019628435676885,0.00771707461932553,0.0
temperature_min,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.0020898789911668646,0.015523512295914222,108.0417778711676,0.009211603064156833,0.014660180800520367,0.001963292448179884,0.0594804964365451,0.008238950693129127,0.0
temperature_min,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.002089780163912536,0.015523054546383286,108.03614175121669,0.007671236244404454,0.01466017879351422,0.0019632924332377653,0.05947571352045223,0.008238259471698537,0.0
temperature_min,std,greedy,4,0.08,0.001,3,20,quantile,0,0.0020888068243759663,0.01551839616380045,107.98128855773317,0.04093603383831934,0.01465998377232435,0.0019632912264619397,0.059429223893693116,0.008231413076844113,0.0
temperature_min,std,greedy,4,0.08,0.01,3,20,quantile,0,0.002080454437534348,0.015466568635861693,107.56421945029795,0.010479044078902041,0.01464491616149705,0.0019633395193866337,0.059077401809097395,0.008167728425943582,0.0
