dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.6147222684071388,160972.71869860226,1427374566.7070012,0.1237456798553466,164390.51363663436,0.6059529189963406,159080.65417586328,0.6130516111521112,3.0
seoul_bike,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.6246670497311588,156662.15265153846,1414287760.965342,0.1248648166656494,164000.17576664666,0.6068885660411198,158806.31486113113,0.6137189151456934,3.0
seoul_bike,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.6258040946681734,156193.4381203358,1410861168.9151363,0.1249971389770507,150344.38190623702,0.639621754778374,143892.08603286452,0.6499963421270198,4.0
seoul_bike,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.6135766375511131,161100.1880555135,1363492722.2148924,0.1337606906890869,153634.35445121134,0.6317356301520172,145983.2657170386,0.6449097487019761,8.0
seoul_bike,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.668653538297439,138298.73973584166,1205805167.1417384,0.1281840801239013,134365.1426563204,0.677924284795444,129124.0589574172,0.6859181474081888,7.0
seoul_bike,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.6906208750511972,129051.51532567215,1114514162.3677363,0.1349198818206787,126216.64530169957,0.6974563826405281,122085.87007190408,0.7030378648481592,7.0
seoul_bike,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.6910688725776639,128831.9571678466,1081423230.157519,0.1345710754394531,124338.7756961956,0.701957670580962,122137.16055525171,0.7029131056811981,7.0
seoul_bike,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.6882019915520382,129961.47691954864,1076091238.125906,0.1348915100097656,123381.0434069862,0.7042533724715231,118335.28344311254,0.7121608060427618,7.0
seoul_bike,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.6231542873702599,157171.2649458185,1316537617.05192,0.1356871128082275,151181.40533774716,0.6376153942371126,143126.4143432462,0.65185876485981,9.0
seoul_bike,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.6710206113133009,137285.46565695963,1164874316.8665965,0.1337831020355224,134365.1426563204,0.677924284795444,129124.0589574172,0.6859181474081888,7.0
seoul_bike,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.6906208750511972,129051.51532567215,1072969556.752798,0.134253978729248,122320.7804180381,0.7067948423328236,118097.01210878608,0.7127403781434922,8.0
seoul_bike,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.6996698942025822,125174.80394361987,1033665557.7095312,0.1360840797424316,116414.79734156343,0.72095159225871,114333.23360173106,0.7218954073130053,9.0
seoul_bike,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.6874947718534509,130247.79184936883,1034772376.5531132,0.1346418857574463,120384.07562848231,0.7114371592902189,116508.93664443864,0.7166032189488787,8.0
seoul_bike,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.632196842116424,153380.33431477705,1223553874.6145391,0.133793830871582,146379.20869366394,0.649126347808249,137459.2360201526,0.6656436309882237,11.0
seoul_bike,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.6826377486144839,132400.96094369137,1093707791.0904567,0.1340329647064209,128062.16460334932,0.6930326389727005,124174.76387794167,0.6979568316017971,9.0
seoul_bike,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.7012323626032129,124575.89403442714,997661085.5475366,0.1344609260559082,118906.24614722557,0.7149795437041855,115402.3263046182,0.7192949421523962,9.0
seoul_bike,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.7127521018933187,119802.40661902032,954727489.3217576,0.1345598697662353,116414.79734156343,0.72095159225871,114333.23360173106,0.7218954073130053,9.0
seoul_bike,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.6987269257815717,125644.97785815294,959546679.295437,0.1359500885009765,115325.30280862068,0.7235631306679426,113296.47627808964,0.724417219774034,10.0
seoul_bike,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6324326649374069,153283.02575734217,1159233967.0393162,0.1342182159423828,146379.20869366394,0.649126347808249,137459.2360201526,0.6656436309882237,11.0
seoul_bike,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.6887209967977448,129881.42336630108,1037871846.8613056,0.1353116035461425,125528.94088034773,0.6991048227714836,122123.34292392067,0.7029467157402525,11.0
seoul_bike,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.7056360407929233,122727.16423751456,937608960.4912574,0.1353683471679687,114764.00852357809,0.7249085633800392,112773.79773226012,0.7256885850587813,12.0
seoul_bike,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.7122847795470605,120001.72586127452,897026653.0275445,0.1350092887878418,114407.23110141938,0.7257637654148743,112718.57605922506,0.7258229064665043,10.0
seoul_bike,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.7038187033313433,123509.10328063348,893362482.659985,0.1345143318176269,111617.0353381087,0.7324519159147966,109890.07580063546,0.7327029612637843,12.0
seoul_bike,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6334533065068929,152855.0956099501,1088989237.4881172,0.1339962482452392,145578.94075486402,0.6510446047582938,136436.002114219,0.6681325490365353,13.0
seoul_bike,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.6896548010125613,129492.97900643076,973223934.3770812,0.1343696117401123,124467.81048433208,0.701648371823459,121070.01444716804,0.7055088359371964,13.0
seoul_bike,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.7062686062295157,122450.8312702202,861503121.045376,0.1355447769165039,112822.6101866864,0.7295621308566179,110861.91485158337,0.7303390562564034,14.0
seoul_bike,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.7126378946851002,119865.00767005212,821104681.6355,0.1351768970489502,109947.33813554492,0.7364542107813029,107700.66505314206,0.738028492301218,14.0
seoul_bike,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.7049651866074395,123026.45194722254,811497686.3207628,0.1347179412841797,108619.36956664428,0.7396373758354406,107753.5564621686,0.7378998390365408,15.0
seoul_bike,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6338947218073724,152672.9571315129,1069776417.794204,0.1338057518005371,145354.35834749055,0.6515829329142963,136189.66602854515,0.6687317378691461,14.0
seoul_bike,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.6912557948266959,128828.46000433133,954220325.3207656,0.1358489990234375,124467.81048433208,0.701648371823459,121070.01444716804,0.7055088359371964,13.0
seoul_bike,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.7061726776073619,122489.66757070024,841037695.907805,0.1351301670074463,112822.6101866864,0.7295621308566179,110861.91485158337,0.7303390562564034,14.0
seoul_bike,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7126378946851002,119865.00767005212,800639256.4979291,0.1349258422851562,109947.33813554492,0.7364542107813029,107700.66505314206,0.738028492301218,14.0
seoul_bike,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7049651866074395,123026.45194722254,789570445.1019366,0.134772777557373,108619.36956664428,0.7396373758354406,107753.5564621686,0.7378998390365408,15.0
seoul_bike,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6339959869555796,152631.9603608346,1053404077.6841472,0.1338429450988769,145354.35834749055,0.6515829329142963,136189.66602854515,0.6687317378691461,14.0
seoul_bike,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.6912557948266959,128828.46000433133,938096034.5704346,0.1342368125915527,124304.36461313174,0.7020401545791901,120963.76608690256,0.7057672748532006,14.0
seoul_bike,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.7061726776073619,122489.66757070024,824605060.5213401,0.1354885101318359,112756.38659290792,0.7297208700274174,110878.74078398154,0.7302981287943806,15.0
seoul_bike,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7126378946851002,119865.00767005212,784021648.7508588,0.1353058815002441,109854.29874213749,0.7366772279164132,107694.18492643432,0.7380442545860922,15.0
seoul_bike,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7049651866074395,123026.45194722254,772028652.1268759,0.1343133449554443,108619.36956664428,0.7396373758354406,107753.5564621686,0.7378998390365408,15.0
seoul_bike,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.4674692199680083,221060.76134021985,1922859778.576189,0.0916154384613037,220098.0663487253,0.4709263223043136,231482.32256635657,0.4432660983045116,1.0
seoul_bike,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.471743423927633,219225.46865119456,1832112643.4748788,0.1068174839019775,218172.12705392225,0.4755559122076871,228967.6472173344,0.4493140980093585,1.0
seoul_bike,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.5314843350347553,194341.0321487472,1821443168.1442568,0.1040775775909423,218135.36398287743,0.4756442836028735,228789.18380758452,0.4497433170932106,1.0
seoul_bike,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.5325359038953333,193902.32046283584,1820347428.1173224,0.103144884109497,218134.68660886027,0.4756459118805243,228761.4268870092,0.4498100747553926,1.0
seoul_bike,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.5326869221270722,193840.42787740348,1820237383.53704,0.0962507724761962,218134.67832436223,0.475645931794874,228758.29966773812,0.4498175959732848,1.0
seoul_bike,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.4674692199680083,221060.76134021985,1864552313.510461,0.0912790298461914,220098.0663487253,0.4709263223043136,231482.32256635657,0.4432660983045116,1.0
seoul_bike,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.5323653472822725,194058.6251287444,1753321429.2685845,0.107208251953125,178431.09707583452,0.5710857514049461,182531.4552629145,0.5609969342624548,2.0
seoul_bike,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.5695202649764513,178603.94214891057,1713911385.8449397,0.1101808547973632,177034.98979075893,0.5744417264392856,181224.54785136736,0.564140153383115,2.0
seoul_bike,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.5704464912639797,178217.0900430309,1705409358.362563,0.1094229221343994,176573.17971034048,0.5755518295932897,180972.4555517177,0.5647464559638709,2.0
seoul_bike,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.5704122274277278,178231.85656870206,1703905843.8278058,0.1029675006866455,176550.0089988302,0.5756075275544619,181023.7871844022,0.5646229991926236,2.0
seoul_bike,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.5460824233606095,188501.3005391817,1755030010.643435,0.1012516021728515,189594.1096677881,0.5442520030482907,196024.8657918203,0.5285441793062604,2.0
seoul_bike,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.5693724635420745,178747.19932404757,1578399034.0714006,0.1104106903076171,178431.09707583452,0.5710857514049461,182531.4552629145,0.5609969342624548,2.0
seoul_bike,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.5695202649764513,178603.94214891057,1538988990.647756,0.1198115348815918,177034.98979075893,0.5744417264392856,181224.54785136736,0.564140153383115,2.0
seoul_bike,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.5704464912639797,178217.0900430309,1530486963.165379,0.115117073059082,176573.17971034048,0.5755518295932897,180972.4555517177,0.5647464559638709,2.0
seoul_bike,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.5704122274277278,178231.85656870206,1528983448.630622,0.1114008426666259,176550.0089988302,0.5756075275544619,181023.7871844022,0.5646229991926236,2.0
seoul_bike,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.5460824233606095,188501.3005391817,1638415080.511979,0.1158764362335205,189594.1096677881,0.5442520030482907,196024.8657918203,0.5285441793062604,2.0
seoul_bike,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.61096719589525,161058.02191910823,1461784103.9399447,0.1095895767211914,178431.09707583452,0.5710857514049461,182531.4552629145,0.5609969342624548,2.0
seoul_bike,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.6072693237239747,162858.82625624313,1418001978.47674,0.119208812713623,163541.15347366087,0.6068783294724045,170124.54660520324,0.5908365634333046,3.0
seoul_bike,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.6419028365202896,148499.3388643331,1406233605.7551718,0.1189823150634765,162917.9463916031,0.6083764001658012,169447.3947668241,0.5924651689390794,3.0
seoul_bike,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.6421772248987861,148398.37678427435,1404126062.0032518,0.1150288581848144,162882.8017043256,0.6084608812757801,169388.7329757177,0.5926062553403261,3.0
seoul_bike,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.6215556605608802,157079.30989227444,1380367930.9366815,0.1262495517730713,156293.58624600444,0.6243000956473399,159297.98692862524,0.6168753241639539,8.0
seoul_bike,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.6565892129644112,142474.42666683372,1213469151.131761,0.1279065608978271,134121.82983129,0.6775967597294315,135556.03990994213,0.6739766468525145,7.0
seoul_bike,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.6749058486025922,134611.64765647423,1145990100.7714598,0.1269581317901611,132096.8191753289,0.6824644982466104,135055.92034700175,0.6751794752694025,7.0
seoul_bike,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.7010670208435531,124010.83638633898,1120288074.9695106,0.1301798820495605,125690.25409566228,0.6978646560232151,132577.82955952396,0.681139486114173,8.0
seoul_bike,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.6906524271158584,128281.26253028704,1109469019.399774,0.1271984577178955,128098.75602161132,0.6920750778009328,139471.02101843135,0.6645607973680748,7.0
seoul_bike,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.6286773521663142,154123.40342067558,1333721958.8840995,0.1291353702545166,156293.58624600444,0.6243000956473399,159297.98692862524,0.6168753241639539,8.0
seoul_bike,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.6660505924630444,138628.50546935236,1172653925.5857513,0.1307771205902099,134121.82983129,0.6775967597294315,135556.03990994213,0.6739766468525145,7.0
seoul_bike,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.6810021386588397,132191.58990277446,1100970631.8186436,0.1335377693176269,127860.38987786412,0.6926480644445804,131641.02776477774,0.6833925709826941,8.0
seoul_bike,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.7035365771499622,122989.075385275,1073642102.9169284,0.130638837814331,125690.25409566228,0.6978646560232151,132577.82955952396,0.681139486114173,8.0
seoul_bike,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.6994435493449341,124619.0134382231,1068653793.8537644,0.1266601085662841,128098.75602161132,0.6920750778009328,139471.02101843135,0.6645607973680748,7.0
seoul_bike,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.6391270906389991,149794.28277307548,1247739183.4086232,0.1285133361816406,149676.45296997877,0.6402064191159091,152647.47197184665,0.6328703560917598,11.0
seoul_bike,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.6742591104839062,135232.2196909926,1107897609.4367304,0.128821849822998,131776.59076520504,0.6832342661298885,133141.82983124568,0.6797830193725585,8.0
seoul_bike,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.6885803830994152,128993.24256405343,1026614167.5194844,0.1285650730133056,122450.78668889085,0.7056517164145605,127404.43238281652,0.6935819290760243,10.0
seoul_bike,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.7094370579123722,120443.19541798288,998447205.4044584,0.1313083171844482,120425.92442816011,0.7105190982179728,129639.52982808748,0.6882063370758247,10.0
seoul_bike,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.70325740922567,123017.19151207518,996549821.8636026,0.1283442974090576,120630.0033130902,0.7100285315901909,130814.07459904326,0.6853814609219975,10.0
seoul_bike,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.6421583078279401,148533.05160899882,1182347923.3132954,0.1285786628723144,148467.51472158736,0.6431124755651738,152115.18172695636,0.6341505576276125,13.0
seoul_bike,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.6810380296511852,132440.21067144405,1052599183.2186007,0.1295254230499267,127864.3937920284,0.6926384398003151,130871.97576189753,0.685242203893853,10.0
seoul_bike,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.6955689666332113,126049.80932151696,964707983.4305456,0.1292734146118164,120559.22322317386,0.7101986733960727,126223.42577997762,0.6964223464635686,11.0
seoul_bike,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.6967726915637474,125456.44699721943,929529922.0978134,0.1309096813201904,116392.3728125295,0.7202149852507822,126964.83268900182,0.6946392022621937,12.0
seoul_bike,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.708593864122142,120837.60817721164,923674023.6970685,0.1284327507019043,113856.49437595128,0.7263107522554041,125742.10109049654,0.6975799716739359,14.0
seoul_bike,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.6433219814583891,148039.41331252,1105426666.7963846,0.1274147033691406,147583.02655250402,0.6452386160454533,151308.88909173987,0.636089757302714,15.0
seoul_bike,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.6847030951151424,130909.42536551003,988944416.0248712,0.1284053325653076,126571.4574121548,0.6957464117006336,130922.447604208,0.6851208149887145,12.0
seoul_bike,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.6956601729874476,126024.12375424446,896740504.008018,0.1282846927642822,119518.40881077408,0.7127005922820594,127241.54903380712,0.6939736768406478,13.0
seoul_bike,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.6963385440809747,125651.895719035,856628444.3041668,0.1282904148101806,115479.9004417448,0.7224083944025095,125337.22051930736,0.6985537425330659,13.0
seoul_bike,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.709901368924739,120287.42572319352,840587874.0091957,0.1282875537872314,113221.816512082,0.7278363965155283,125751.1848912172,0.6975581243909064,15.0
seoul_bike,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.6439371026935204,147786.11609581113,1083561367.3967366,0.1274225711822509,147583.02655250402,0.6452386160454533,151308.88909173987,0.636089757302714,15.0
seoul_bike,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.6847370952065326,130895.9282739944,970654027.3303696,0.128566026687622,126348.80255198549,0.696281631421919,130391.91503224682,0.6863967891775419,13.0
seoul_bike,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.6959175086260102,125921.96865636348,877790577.8616564,0.1285991668701172,119518.40881077408,0.7127005922820594,127241.54903380712,0.6939736768406478,13.0
seoul_bike,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.6963385440809747,125651.895719035,836275421.145387,0.1306381225585937,115079.85032356644,0.7233700384132836,125029.0053470077,0.6992950252087093,14.0
seoul_bike,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.709901368924739,120287.42572319352,818722574.6095476,0.1283035278320312,113221.816512082,0.7278363965155283,125751.1848912172,0.6975581243909064,15.0
seoul_bike,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.6440565465167466,147736.63291124723,1064924414.8882473,0.1288356781005859,147411.4301352206,0.6456511010303403,151585.85200827633,0.6354236388560058,16.0
seoul_bike,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.6843641757174542,131043.96694878233,954739623.055204,0.1282572746276855,126241.80146090272,0.6965388415906213,130321.54620504548,0.6865660319572549,14.0
seoul_bike,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.6959175086260102,125921.96865636348,862630636.9445672,0.1286664009094238,119518.40881077408,0.7127005922820594,127241.54903380712,0.6939736768406478,13.0
seoul_bike,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.6963385440809747,125651.895719035,819949330.9269832,0.1285665035247802,115079.85032356644,0.7233700384132836,125029.0053470077,0.6992950252087093,14.0
seoul_bike,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7100134367006663,120238.61905521528,801230335.0898294,0.1283164024353027,113221.816512082,0.7278363965155283,125751.1848912172,0.6975581243909064,15.0
seoul_bike,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.4600523402125471,220406.48750312635,1908447456.0222983,0.1029438972473144,219162.3956504232,0.4633091519224362,236898.8397005561,0.4685390233141178,1.0
seoul_bike,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.4642747346065763,218682.50525039743,1820098610.0028892,0.1012136936187744,217243.5504456924,0.4680080723608639,233133.15078631308,0.4769870035186155,1.0
seoul_bike,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.5646967729245439,177671.87025320958,1802527217.4157536,0.1003739833831787,174634.41224097996,0.5723504913742832,193018.49633164663,0.5669805782564308,2.0
seoul_bike,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.5650833085347324,177532.10954901794,1795137919.214135,0.0936255455017089,174312.8073085371,0.5731380462986873,192124.5030850116,0.5689861707051224,2.0
seoul_bike,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.5650731350134649,177540.80666126616,1793982383.2188444,0.0959279537200927,174299.20132414452,0.5731713650041199,191945.9311952971,0.569386780480317,2.0
seoul_bike,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.4600523402125471,220406.48750312635,1851211895.7655976,0.1072010993957519,219162.3956504232,0.4633091519224362,236898.8397005561,0.4685390233141178,1.0
seoul_bike,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.5627279806153185,178455.06366249846,1726712444.228107,0.1096124649047851,175894.94091389878,0.5692636744023882,194462.72636317948,0.5637405796811413,2.0
seoul_bike,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.5646967729245439,177671.87025320958,1688056096.9023523,0.1045374870300293,174634.41224097996,0.5723504913742832,193018.49633164663,0.5669805782564308,2.0
seoul_bike,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.5650833085347324,177532.10954901794,1680666798.7007334,0.1095349788665771,174312.8073085371,0.5731380462986873,192124.5030850116,0.5689861707051224,2.0
seoul_bike,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.5650731350134649,177540.80666126616,1679511262.705443,0.1020376682281494,174299.20132414452,0.5731713650041199,191945.9311952971,0.569386780480317,2.0
seoul_bike,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.5434057504730053,186289.09931548985,1736749504.5300171,0.1079587936401367,187425.14888609495,0.5410281868464887,203060.9182121303,0.5444513191530946,2.0
seoul_bike,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.5627279806153185,178455.06366249846,1555005763.4580047,0.1141769886016845,175894.94091389878,0.5692636744023882,194462.72636317948,0.5637405796811413,2.0
seoul_bike,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.5646967729245439,177671.87025320958,1516349416.13225,0.1143872737884521,174634.41224097996,0.5723504913742832,193018.49633164663,0.5669805782564308,2.0
seoul_bike,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.5650833085347324,177532.10954901794,1508960117.9306312,0.1136903762817382,174312.8073085371,0.5731380462986873,192124.5030850116,0.5689861707051224,2.0
seoul_bike,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.5650731350134649,177540.80666126616,1507804581.935341,0.1079227924346923,174299.20132414452,0.5731713650041199,191945.9311952971,0.569386780480317,2.0
seoul_bike,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.5429214419914986,186485.11766871737,1622278384.0166156,0.1175727844238281,187425.14888609495,0.5410281868464887,203060.9182121303,0.5444513191530946,2.0
seoul_bike,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.5717331530752705,174586.2901065698,1435864508.7061386,0.1166656017303466,148052.6674660573,0.6374445925055283,168839.5964096184,0.6212237386872463,4.0
seoul_bike,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.6059899901880766,160866.8184993326,1373382331.7870543,0.1112740039825439,145467.41694734266,0.6437754244407432,163783.90827773805,0.6325657146791281,4.0
seoul_bike,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.6159821312597705,156617.06267660996,1360709080.4399457,0.1090352535247802,144808.7838506105,0.645388303120081,162203.58213161433,0.6361110324956392,4.0
seoul_bike,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.6241048242584157,153448.84317728577,1356487223.2936926,0.1111273765563964,144384.88611340508,0.6464263554529356,163597.66691834643,0.6329835302112206,4.0
seoul_bike,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.6086784368721787,159717.23103978895,1355486624.3939793,0.1289453506469726,155376.9356777847,0.619508724874434,171085.58872754688,0.616185059424722,7.0
seoul_bike,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.6489680533098718,143298.0351934715,1192639427.8643303,0.1330640316009521,136955.08979234676,0.6646206431944908,154253.82049274156,0.6539455988884324,6.0
seoul_bike,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.6826553909659498,129488.55093237136,1104161365.4602113,0.1245124340057373,126546.09852644891,0.6901104647195178,141440.00787913724,0.6826922207600465,7.0
seoul_bike,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.6809918683960543,130133.50777498458,1085909754.0711818,0.1271002292633056,125762.60555492713,0.6920291036634887,139613.21957940067,0.686790453977244,7.0
seoul_bike,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.6704868642397915,134440.5284188164,1087779763.304838,0.1222810745239257,125507.34274092635,0.6926541981999951,142385.65699332158,0.6805707430758933,7.0
seoul_bike,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.6185727640344872,155641.22148115278,1313877199.8531177,0.1262869834899902,152404.01204200395,0.6267889013053485,167257.93994582034,0.6247720409503312,8.0
seoul_bike,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.65259753493613,141882.7655352617,1157740373.0553882,0.1295371055603027,132654.92078042406,0.6751510142786198,150275.15352186374,0.6628713759708502,7.0
seoul_bike,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.6884021948358612,127219.47396269022,1064096473.2805208,0.125209093093872,126546.09852644891,0.6901104647195178,141440.00787913724,0.6826922207600465,7.0
seoul_bike,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.6885112223893565,127173.59803635503,1041704907.9214588,0.1285204887390136,121547.63220228738,0.7023508452950266,135891.10271730274,0.6951406842500896,8.0
seoul_bike,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.6794141338728438,130752.1022085863,1047597927.0795768,0.1249635219573974,122554.31713747804,0.6998856477869826,139204.22234137467,0.6877080020406194,8.0
seoul_bike,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.6276030479630802,151983.40743862002,1238141117.1899607,0.1278033256530761,147636.39575181,0.6384639700255041,161812.09817595486,0.6369892911046496,10.0
seoul_bike,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.6779509338877855,131386.35311783603,1091454629.099052,0.1289114952087402,127167.82502647467,0.6885879639201409,142917.0362951315,0.6793786419955861,9.0
seoul_bike,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.6916745390213147,125957.9980956656,996407929.5993898,0.13535737991333,120752.05008032366,0.7042990884801079,135337.91259346672,0.6963817159236869,9.0
seoul_bike,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.700808117342213,122030.52417382313,968069480.3571626,0.1312377452850341,116711.56493286496,0.7141935386388536,130463.11470077607,0.7073178811344174,10.0
seoul_bike,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.6944753540144036,124570.37160163053,974283679.3466212,0.1358420848846435,117843.68884780163,0.711421162738175,136000.44985670949,0.6948953738991381,10.0
